descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PLACA 4700937180",0,2,PERDEU," ",653.74,326.87
"PLACA 4700940308",0,2,PERDEU," ",1047.36,523.68
"EIXO 4700908367",0,1,PERDEU," ",1161.72,1161.72
"ROLAMENTO 4700937185",0,2,PERDEU," ",1191.5,595.75
"EIXO 4700938040",0,2,PERDEU," ",1049.78,524.89
"PLACA 4700903571",0,2,PERDEU," ",1109.9,554.95
"EIXO 4700901466",0,2,PERDEU," ",1407.04,703.52
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10241,102.41
"RETENTOR 84482108",0,4,PERDEU," ",139.36,34.84
"RETENTOR 5133799",0,4,PERDEU," ",212.72,53.18
"RETENTOR 5177709",0,4,PERDEU," ",135.88,33.97
"CABO ACELERADOR 84203537",0,2,PERDEU," ",318.46,159.23
"ALAVANCA 5167202",0,2,PERDEU," ",176.04,88.02
"CILINDRO MESTRE 82018664",0,2,PERDEU," ",908.92,454.46
"DISCO FREIO 5184313",0,2,PERDEU," ",524.46,262.23
"PISTAO FREIO 5191350",0,2,PERDEU," ",1080.08,540.04
"DISCO FREIO 5118101",0,3,PERDEU," ",346.59,115.53
"PLACA SEPARADORA 5130785",0,3,PERDEU," ",281.46,93.82
"CABO FREIO ESTACIONARIO 5183158",0,2,PERDEU," ",396.7,198.35
"KIT EMBREAGEM 5189875",0,1,PERDEU," ",2616.16,2616.16
"SUPORTE DO ROLAMENTO 5167167",0,2,PERDEU," ",1456.6,728.3
"ROLAMENTO EMBREAGEM 87345759",0,2,PERDEU," ",341.08,170.54
"GUIA 5167184",0,1,PERDEU," ",545.84,545.84
"CABO EMBREAGEM 87373914",0,2,PERDEU," ",657.7,328.85
"COROA E PINHÃO 5153715",0,1,PERDEU," ",3248.65,3248.65
"ROLAMENTO DO PINHÃO 5130990",0,2,PERDEU," ",404.02,202.01
"Rolamento Diferencial 24903460",0,2,PERDEU," ",583.14,291.57
"Rolamento Diferencial 24903480",0,2,PERDEU," ",605.72,302.86
"EIXO DIANTEIRO L.D. 5166549",0,1,PERDEU," ",2515.15,2515.15
"EIXO DIANTEIRO L.E. 5166562",0,1,PERDEU," ",2578.88,2578.88
"DISCO EMBREAGEM 5189825",0,1,PERDEU," ",1702.34,1702.34
"SINCRONIZADOR 5188093",0,2,PERDEU," ",5556.3,2778.15
"EIXO ENTALHADO 5131167",0,1,PERDEU," ",2365.55,2365.55
"ROLAMENTO 5126458",0,2,PERDEU," ",511,255.5
"ROLAMENTO AGULHAS 5117539",0,2,PERDEU," ",179.1,89.55
"RETENTOR 5105534",0,2,PERDEU," ",78.8,39.4
"RETENTOR 5105536",0,2,PERDEU," ",94.74,47.37
"EIXO 5167151",0,1,PERDEU," ",1983.51,1983.51
"ROLAMENTO ESFERICO 26794660",0,2,PERDEU," ",284.84,142.42
"ROLAMENTO ESFERICO 24905130",0,2,PERDEU," ",270.24,135.12
"DISCO TDF 5167937",0,1,PERDEU," ",1035.59,1035.59
"PEDAL 87520950",0,1,PERDEU," ",1167.19,1167.19
"VARÃO 87536431",0,2,PERDEU," ",309.9,154.95
"SINCRONIZADOR 5186629",0,1,PERDEU," ",1946.84,1946.84
"EIXO 5161817",0,1,PERDEU," ",1861.27,1861.27
"ROLAMENTO ACIONADOR 5138660",0,2,PERDEU," ",474.94,237.47
"SEMI EIXO L.D. 5125062",0,1,PERDEU," ",1230.45,1230.45
"SEMI EIXO L.E. 5125063",0,1,PERDEU," ",1199.89,1199.89
"EIXO ACIONADOR 5125349",0,1,PERDEU," ",1601.48,1601.48
"LUVA ESTRIADA 5123466",0,2,PERDEU," ",522,261
"ENGRENAGEM MOTORA 5123982",0,1,PERDEU," ",1160.46,1160.46
"ENGRENAGEM INTERMEDIARIA 5160495",0,1,PERDEU," ",2105.77,2105.77
"GARFO 5174202",0,1,PERDEU," ",1868.51,1868.51
"GARFO 5127387",0,1,PERDEU," ",1671.77,1671.77
"KIT DIFERENCIAL 73401126",0,1,PERDEU," ",2414.45,2414.45
"ENGRENAGEM 5125065",0,6,PERDEU," ",1171.8,195.3
"COROA DENTADA 5125064",0,2,PERDEU," ",1992.68,996.34
"PINO 4997203",0,6,PERDEU," ",528.12,88.02
"PONTA EIXO 5173735",0,1,PERDEU," ",2875.95,2875.95
"ROLAMENTO 20645490",0,2,PERDEU," ",468.2,234.1
"ROLAMENTO 20141040",0,2,PERDEU," ",602.7,301.35
"RETENTOR 5123205",0,2,PERDEU," ",393.64,196.82
"MAO DE OBRA MECANICA",0,100,PERDEU," ",9596,95.96
"ARRUELA 4987975",0,8,PERDEU," ",362.96,45.37
"ARRUELA 5148936",0,8,PERDEU," ",300.48,37.56
"BRAÇO 83402316",0,4,PERDEU," ",2395.72,598.93
"ENGRENAGEM 5179672",0,4,PERDEU," ",581.8,145.45
"ROLAMENTO 24905130",0,6,PERDEU," ",416.52,69.42
"ROLAMENTO 26794660",0,12,PERDEU," ",760.8,63.4
"MOTOR PARTIDA 87470949",0,1,PERDEU," ",1417.82,1417.82
"TERMINAL DIREÇÃO 82991340",0,4,PERDEU," ",615.44,153.86
"SILENCIOSO 47423113",0,1,PERDEU," ",390.97,390.97
"BÓIA 87354358",0,1,PERDEU," ",206.88,206.88
"COROA E PINHÃO 82824504",0,1,PERDEU," ",3017.21,3017.21
"ENGRENAGEM 593249",0,2,PERDEU," ",1156.38,578.19
"SEMI EIXO 5120412",0,2,PERDEU," ",1754.44,877.22
"BOMBA HIDRAULICA 82827045",0,1,PERDEU," ",1370.37,1370.37
"REPARO CILINDRO DIREÇÃO 73402994",0,2,PERDEU," ",144.84,72.42
"GARFO 562073",0,2,PERDEU," ",937.02,468.51
"SUPORTE EIXO L.E. 5144276",0,1,PERDEU," ",2758.77,2758.77
"SUPORTE EIXO L.D. 5144277",0,1,PERDEU," ",2758.77,2758.77
"REPARO BOMBA DAGUA 1940144",0,2,PERDEU," ",539.04,269.52
"KIT ENGRENAGEM DIFERENCIAL 87695942",0,1,PERDEU," ",2028.51,2028.51
"TAMPA 87568653",0,1,PERDEU," ",2608.45,2608.45
"BUCHA 5133436",0,4,PERDEU," ",305.32,76.33
"BUCHA 5125280",0,4,PERDEU," ",341.36,85.34
"BUCHA 5144284",0,4,PERDEU," ",191.12,47.78
"PLACA SEPARADORA 5119327",0,4,PERDEU," ",251.24,62.81
"DISCO FREIO 87313939",0,8,PERDEU," ",764.56,95.57
"PLACA FREIO 5086161",0,4,PERDEU," ",1030.16,257.54
"EMBREAGEM CONJUNTO 47577952",0,1,PERDEU," ",3600.22,3600.22
"EIXO TOMADA DE FORÇA 84575114",0,1,PERDEU," ",789.16,789.16
"ENGRENAGEM TOMADA DE FORÇA 4950932",0,1,PERDEU," ",988.11,988.11
"EIXO DIANTEIRO  L.E. 5186662",0,1,PERDEU," ",2887.99,2887.99
"EIXO DIANTEIRO  L.D. 5186663",0,1,PERDEU," ",2915.03,2915.03
"PIVO EIXO DIANTEIRO 5165271",0,4,PERDEU," ",1395.6,348.9
"ROLAMENTO 5136951",0,4,PERDEU," ",765.68,191.42
"RETENTOR DIANTEIRO 87309584",0,4,PERDEU," ",545.72,136.43
"EIXO TRASEIRO 87671559",0,2,PERDEU," ",3534.12,1767.06
"JUNTA EIXO TRASEIRO 5163622",0,4,PERDEU," ",149.04,37.26
"ROLAMENTO EIXO TRASEIRO 26794760",0,4,PERDEU," ",1151.56,287.89
"COROA DENTADA 84339420",0,2,PERDEU," ",2699.86,1349.93
"COROA DENTADA 5165273",0,2,PERDEU," ",2121.66,1060.83
"ENGRENAGEM 5169137",0,6,PERDEU," ",1379.4,229.9
"ROLAMENTO 87565312",0,6,PERDEU," ",423.72,70.62
"EIXO DA PLANETARIA 5181050",0,6,PERDEU," ",708.6,118.1
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10338,103.38
"SILENCIOSO 81000800",0,1,PERDEU," ",171.26,171.26
"CILNDRO MESTRE 80249700",0,2,PERDEU," ",372.08,186.04
"HELICE 82655300",0,1,PERDEU," ",279.38,279.38
"SINCRONIZADOR REDUZIDA 245790",0,1,PERDEU," ",618.83,618.83
"ENGRENAGEM PLANETARIA 581450",0,4,PERDEU," ",621,155.25
"ANEL SINCRONIZADO 64119",0,4,PERDEU," ",320.32,80.08
"EIXO CARDÃ 83385100",0,1,PERDEU," ",969.67,969.67
"ENGRENAGEM  80623100",0,6,PERDEU," ",1356.54,226.09
"ROLAMENTO 80173100",0,6,PERDEU," ",739.2,123.2
"EIXO 83438710",0,2,PERDEU," ",839.68,419.84
"CUBO DIANTEIRO 84104200",0,2,PERDEU," ",1165.58,582.79
"BUCHA 83436310",0,4,PERDEU," ",331.44,82.86
"CAIXA 83436010",0,1,PERDEU," ",712.47,712.47
"TAMPA EMBREAGEM 83070100",0,1,PERDEU," ",1130.46,1130.46
"EIXO EMBREAGEM 83062310",0,2,PERDEU," ",466.9,233.45
"BRAÇO DIRECIONAL 81948200",0,2,PERDEU," ",756.5,378.25
"ENGRENAGEM 81232300",0,1,PERDEU," ",874.48,874.48
"EIXO 83062210",0,2,PERDEU," ",381.3,190.65
"KIT EMBREAGEM 83063610",0,1,PERDEU," ",2085.66,2085.66
"DISCO 218080",0,2,PERDEU," ",784.22,392.11
"DISCO 218090",0,2,PERDEU," ",852,426
"PORTA PLANETARIA 81945000",0,2,PERDEU," ",2929.34,1464.67
"BOMBA HIDRAULICA 83410200",0,1,PERDEU," ",1238.27,1238.27
"RADIADOR OLEO 83287010",0,1,PERDEU," ",1370.11,1370.11
"EIXO LATERAL 651210",0,1,PERDEU," ",1194.53,1194.53
"CILINDRO MESTRE 80249700",0,2,PERDEU," ",609.32,304.66
"ROLAMENTO DO EIXO 651102",0,4,PERDEU," ",296.88,74.22
"ENGRENAGEM REDUZIDA 651301",0,2,PERDEU," ",559.38,279.69
"ENGRENAGEM SIMPLES 641340",0,2,PERDEU," ",996.76,498.38
"CARCAÇA EIXO TRASEIRO L.D. 83325800",0,1,PERDEU," ",2054.54,2054.54
"CARCAÇA EIXO TRASEIRO L.E. 83325900",0,1,PERDEU," ",2054.54,2054.54
"EIXO ENTALHADO 8330530",0,1,PERDEU," ",791.94,791.94
"SINCRONIZADOR 2/3 214010",0,1,PERDEU," ",817.51,817.51
"CARCAÇA TRANSMISSÃO L.E. 83336100",0,1,PERDEU," ",2176.95,2176.95
"CARCAÇA TRANSMISSÃO L.D. 83336200",0,1,PERDEU," ",2176.95,2176.95
"EIXO PINHÃO 8331520",0,1,PERDEU," ",519.96,519.96
"EIXO 83315300",0,1,PERDEU," ",1336.52,1336.52
"ENGRENAGEM 641250",0,1,PERDEU," ",668.26,668.26
"ENGRENAGEM 641110",0,1,PERDEU," ",515.64,515.64
"ROLAMENTO LATERAL 212226",0,2,PERDEU," ",667.8,333.9
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10596,105.96
"ANEL TRAVA 423342",0,2,PERDEU," ",18.46,9.23
"ANEL TRAVA 423344",0,4,PERDEU," ",52.48,13.12
"CONE 423330",0,2,PERDEU," ",364.14,182.07
"CAPA 423334",0,2,PERDEU," ",227.64,113.82
"RETENTOR 423471",0,1,PERDEU," ",463.34,463.34
"CAPA 423331",0,2,PERDEU," ",393.32,196.66
"CONE 423332",0,2,PERDEU," ",254.06,127.03
"ENGRENAGEM 423322",0,1,PERDEU," ",838.78,838.78
"ARRUELA 423335",0,10,PERDEU," ",62.6,6.26
"EIXO 423314",0,1,PERDEU," ",682.58,682.58
"HELICE 265175",0,1,PERDEU," ",311.69,311.69
"RADIADOR DAGUA 267433",0,1,PERDEU," ",2064.95,2064.95
"SILENCIOSO 255796",0,1,PERDEU," ",315.22,315.22
"MOTOR HIDRAULICO 335557",0,1,PERDEU," ",3882.42,3882.42
"LUVA 813652",0,2,PERDEU," ",148.4,74.2
"CARDÃ DIFERENCIAL 255799",0,1,PERDEU," ",1021.98,1021.98
"COROA E PINHÃO 923634",0,1,PERDEU," ",2332.84,2332.84
"BOMBA VIBRAÇÃO 345580",0,1,PERDEU," ",3167.29,3167.29
"ORBITROL 927642",0,1,PERDEU," ",2467.21,2467.21
"CABO FREIO 456023",0,2,PERDEU," ",235.24,117.62
"CABO ACELERADOR 455109",0,2,PERDEU," ",200.8,100.4
"HASTE CILINDRO DIREÇÃO 347111",0,2,PERDEU," ",750.88,375.44
"ANEL VEDAÇÃO 423111",0,4,PERDEU," ",389.76,97.44
"ANEL VEDAÇÃO 160202",0,8,PERDEU," ",64.4,8.05
"arruela 423106",0,6,PERDEU," ",1131.72,188.62
"BUCHA DE BRONZE 423128",0,2,PERDEU," ",903.32,451.66
"CARRIER DO REDUTOR 423109",0,1,PERDEU," ",4194.82,4194.82
"EIXO PLANETARIA 190988",0,4,PERDEU," ",1430.28,357.57
"EIXO CARRIER 423105",0,4,PERDEU," ",867.68,216.92
"ENGRENAGEM 423112",0,4,PERDEU," ",4322.96,1080.74
"ENGRENAGEM 423115",0,2,PERDEU," ",5399.26,2699.63
"ENGRENAGEM 423113",0,2,PERDEU," ",6601.8,3300.9
"ENGRENAGEM 892474",0,2,PERDEU," ",2526.68,1263.34
"ENGRENAGEM 190998",0,6,PERDEU," ",1507.14,251.19
"JG REPARO CILINDRO DIREÇÃO 927036",0,4,PERDEU," ",620.96,155.24
"RETENTOR 190989",0,8,PERDEU," ",1558.96,194.87
"RETENTOR 190990",0,4,PERDEU," ",547.08,136.77
"ROLAMENTO 190992",0,4,PERDEU," ",4603.2,1150.8
"rolamento 923165",0,8,PERDEU," ",216.88,27.11
"ROLAMENTO 190997",0,8,PERDEU," ",7748.24,968.53
"VEDADOR 423123",0,4,PERDEU," ",658.68,164.67
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10250,102.5
"RADIADOR DAGUA 20959",0,1,PERDEU," ",3173.47,3173.47
"ABRAÇADEIRA 12422",0,8,PERDEU," ",55.2,6.9
"CABO ACELERADOR 5254",0,2,PERDEU," ",324.56,162.28
"BOMBA 20449",0,1,PERDEU," ",2645.82,2645.82
"COXIM RADIADOR 22518",0,4,PERDEU," ",332.36,83.09
"MOTOR PARTIDA 3976",0,1,PERDEU," ",2019.65,2019.65
"ALTERNADOR 22293",0,1,PERDEU," ",1071.21,1071.21
"SOLENOIDE 17714",0,2,PERDEU," ",665.36,332.68
"SILENCIOSO 98518",0,1,PERDEU," ",255.88,255.88
"CORREIA ALTERNADOR 21788",0,4,PERDEU," ",450.92,112.73
"PARAFUSO 10301",0,10,PERDEU," ",42.1,4.21
"FAROL 5583",0,4,PERDEU," ",416.8,104.2
"RODA MOTRIZ 2773",0,2,PERDEU," ",2631.62,1315.81
"PARAFUSO 10225",0,32,PERDEU," ",259.2,8.1
"PARAFUSO 11181",0,352,PERDEU," ",2207.04,6.27
"PORCA 10490",0,352,PERDEU," ",1101.76,3.13
"SAPATA 11873",0,88,PERDEU," ",11337.04,128.83
"RODA GUIA 11857",0,2,PERDEU," ",2642.98,1321.49
"ROLETE 16606",0,12,PERDEU," ",5513.28,459.44
"ROLETE 11854",0,2,PERDEU," ",1371.7,685.85
"ENGRENAGEM 98162",0,4,PERDEU," ",424.76,106.19
"PINO 98163",0,4,PERDEU," ",277.32,69.33
"BUCHA 98419",0,4,PERDEU," ",175.2,43.8
"MOTOR HIDRAULICO 69993",0,1,PERDEU," ",3324.09,3324.09
"ENGRENAGEM 98144",0,1,PERDEU," ",230.38,230.38
"ENGRENAGEM 98145",0,2,PERDEU," ",334.78,167.39
"ROLAMENTO 11156",0,4,PERDEU," ",334.76,83.69
"COXIM  16601",0,8,PERDEU," ",424.4,53.05
"MAO DE OBRA MECANICA",0,300,PERDEU," ",30957,103.19
"SILENCIOSO 71A151520",0,1,PERDEU," ",897,897
"COXIM 66Z771456",0,12,PERDEU," ",3803.88,316.99
"TUBO SAIDA 71H303014",0,2,PERDEU," ",436,218
"EIXO CARDÃ 99X254971",0,1,PERDEU," ",1338.8,1338.8
"ROLAMENTO 45G147258",0,2,PERDEU," ",952.52,476.26
"SUPORTE MOTOR L.E. 11V255215",0,1,PERDEU," ",481.65,481.65
"SUPORTE MOTOR L.D. 11V255214",0,1,PERDEU," ",491.15,491.15
"BOMBA HIDRAULICA 25O693147",0,1,PERDEU," ",2552.34,2552.34
"RETENTOR 45P475869",0,4,PERDEU," ",1170.4,292.6
"RADIADOR DAGUA 58N679146",0,1,PERDEU," ",3294,3294
"ROLAMENTO 45F551789",0,4,PERDEU," ",648,162
"ROLAMENTO 59A31468",0,4,PERDEU," ",670,167.5
"TAMPA 47J128569",0,1,PERDEU," ",601,601
"COLETOR ADMISSÃO 14A786514",0,1,PERDEU," ",1330,1330
"RETENTOR 11B28146",0,4,PERDEU," ",849.96,212.49
"SUPORTE DO CUBO 45L554678",0,2,PERDEU," ",1021.58,510.79
"SENSOR TEMPERATURA 81U392817",0,2,PERDEU," ",1294.52,647.26
"TUBO  45W582541",0,2,PERDEU," ",1141.9,570.95
"CORRENTE ARRASTO 45M913746",0,4,PERDEU," ",2291.4,572.85
"CHAPEU CHUVA 12U259478",0,2,PERDEU," ",516.18,258.09
"ROLAMENTO 77Y289173",0,2,PERDEU," ",582,291
"BOMBA DAGUA 93Q314697",0,2,PERDEU," ",1892,946
"SUPORTE 91M962541",0,8,PERDEU," ",1056.4,132.05
"BICO 91M257139",0,8,PERDEU," ",1869.6,233.7
"HELICE 99F987256",0,1,PERDEU," ",1249,1249
"PINO GUIA INFERIOR 65A364197",0,2,PERDEU," ",780.9,390.45
"PINO GUIA SUPERIOR 65A364198",0,2,PERDEU," ",761.9,380.95
"SOLENOIDE 19N316497",0,2,PERDEU," ",2074.8,1037.4
"CRUZETA 45J255264",0,6,PERDEU," ",752.4,125.4
"BARRA DIREÇÃO 77K631547",0,1,PERDEU," ",1367,1367
"BUCHA GUIA 59D297346",0,8,PERDEU," ",1917.36,239.67
"MOTOR ARRANQUE 81L838690",0,1,PERDEU," ",1687,1687
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10893,108.93
"UNHA ESCAVADEIRA E135/E175B 72205063",0,160,PERDEU," ",12230.4,76.44
"TRAVA DENTE E135/E175B 11417145",0,160,PERDEU," ",4460.8,27.88
"UNHA ESCAVADEIRA DX225 71300057C",0,60,PERDEU," ",3939,65.65
"PINO DX225 27051022",0,60,PERDEU," ",1096.8,18.28
"TRAVA  DX225 21141859",0,60,PERDEU," ",576,9.6
"CANTO LAMINA W130 86992656",0,16,PERDEU," ",10935.52,683.47
"LAMINA W130 86992655",0,16,PERDEU," ",16009.44,1000.59
"LAMINA W130 86992654",0,8,PERDEU," ",10623.52,1327.94
"PARAFUSO 42021236",0,200,PERDEU," ",1048,5.24
"PARAFUSO 42021244",0,200,PERDEU," ",1002,5.01
"PORCA 42511612",0,400,PERDEU," ",980,2.45
"LAMINA FRONTAL 55C 551765",0,6,PERDEU," ",14892.42,2482.07
"DENTE 55C 3302877",0,60,PERDEU," ",12086.4,201.44
"PARAFUSO 13801870",0,200,PERDEU," ",1260,6.3
"PORCA 13806998",0,200,PERDEU," ",618,3.09
"LAMINA DIANTEIRA RD406 370160077",0,8,PERDEU," ",10288,1286
"PARAFUSO 219000337",0,200,PERDEU," ",912,4.56
"PORCA 219000075",0,200,PERDEU," ",462,2.31
"LAMINA TRASEIRA RD406 370160025",0,8,PERDEU," ",4412.48,551.56
"DENTE CENTRAL RD406 219000309",0,60,PERDEU," ",2607.6,43.46
"DENTE LATERAL  RD406 219000311",0,20,PERDEU," ",851.2,42.56
"DENTE LATERAL RD406 219000310",0,20,PERDEU," ",851.2,42.56
"LAMINA 13 FUROS CAT120G 5D9558",0,60,PERDEU," ",33226.8,553.78
"LAMINA 15 FUROS CAT120G 5D9559",0,60,PERDEU," ",33795,563.25
"PARAFUSO 3F5108",0,1000,PERDEU," ",4430,4.43
"PORCA 4K0637",0,1000,PERDEU," ",2450,2.45
"CANTO DE LAMINA CAT120B 3B4757",0,16,PERDEU," ",2821.6,176.35
"UNHA ESCARIFICADOR CAT120B 2D5572",0,100,PERDEU," ",3087,30.87
"SUPORTE ESCARIFICADOR CAT120B 1G2131",0,50,PERDEU," ",6863,137.26
"CANTO DE LAMINA CAT120G 8E5531",0,16,PERDEU," ",3877.44,242.34
"UNHA ESCARIFICADOR CAT120G 6Y5230",0,100,PERDEU," ",3087,30.87
"SUPORTE ESCARIFICADOR CAT120G 9F5124",0,50,PERDEU," ",6456,129.12
"LAMINA TRASEIRA LB110 75235262",0,8,PERDEU," ",4778.56,597.32
"SUPORTE DENTE LB110 75261224",0,40,PERDEU," ",1711.6,42.79
"DENTE LB110 85801096",0,100,PERDEU," ",3118,31.18
"PINO TRAVA LB110 85801097",0,100,PERDEU," ",947,9.47
"TRAVA LB110 85801098",0,100,PERDEU," ",1198,11.98
"LAMINA DIANTEIRA LB110 75238130",0,12,PERDEU," ",16187.4,1348.95
"DENTE LB110 75238350",0,100,PERDEU," ",4733,47.33
"PARAFUSO 75238351",0,400,PERDEU," ",1916,4.79
"PORCA 12164121",0,400,PERDEU," ",924,2.31
"SOBRE LAMINA B90B 75246669",0,8,PERDEU," ",10980.96,1372.62
"DENTE CENTRAL B90B 85811440",0,30,PERDEU," ",1306.5,43.55
"DENTE LATERAL B90B 85801376",0,10,PERDEU," ",713.4,71.34
"DENTE LATERAL B90B 85801377",0,10,PERDEU," ",713.4,71.34
"LAMINA 8 FUROS 5/8 5B5564",0,40,PERDEU," ",14484.8,362.12
"LAMINA 9 FUROS 5/8 5B5561",0,40,PERDEU," ",14916.8,372.92
"UNHA ESCARIFICADOR TRATOR D150 258726A1",0,60,PERDEU," ",10306.2,171.77
"LAMINA TRATOR D150 76089286",0,16,PERDEU," ",13659.68,853.73
"CANTO DE LAMINA TRATOR D150 76089288",0,8,PERDEU," ",2350.24,293.78
"CANTO DE LAMINA TRATOR D150 76089287",0,8,PERDEU," ",2350.24,293.78
"PARAFUSO DE LAMINA TRATOR D150 8273211",0,200,PERDEU," ",972,4.86
"PORCA DE LAMINA TRATOR D150 12164321",0,400,PERDEU," ",900,2.25
"UNHA RG170 75268187",0,100,PERDEU," ",5245,52.45
"SUPORTE DA UNHA RG170 75267178",0,60,PERDEU," ",10306.2,171.77
"TRAVA DA UNHA RG170 75267187",0,100,PERDEU," ",3777,37.77
"PARAFUSO DE LAMINA RG170 73132919",0,200,PERDEU," ",966,4.83
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-10",0,80,DESCLASSIFICADO," ",1912.8,23.91
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-12",0,80,DESCLASSIFICADO," ",3408,42.6
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-16",0,80,DESCLASSIFICADO," ",3787.2,47.34
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-20",0,80,DESCLASSIFICADO," ",4160,52
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-24",0,80,DESCLASSIFICADO," ",4640,58
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-4",0,80,DESCLASSIFICADO," ",1360,17
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-6",0,80,DESCLASSIFICADO," ",1665.6,20.82
"MANGUEIRA BAIXA PRESSAO 01 TRAMA ACO E LONA R1-8",0,80,DESCLASSIFICADO," ",1892.8,23.66
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-04",0,80,DESCLASSIFICADO," ",1514.4,18.93
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-06",0,80,DESCLASSIFICADO," ",2424,30.3
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-08",0,80,DESCLASSIFICADO," ",2720,34
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-10",0,80,DESCLASSIFICADO," ",3180.8,39.76
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-12",0,80,DESCLASSIFICADO," ",3787.2,47.34
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-16",0,80,DESCLASSIFICADO," ",4468,55.85
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-20",0,80,DESCLASSIFICADO," ",4920,61.5
"MANGUEIRA BAIXA PRESSAO 02 TRAMAS ACO E LONA R2-24",0,80,DESCLASSIFICADO," ",5840,73
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -12 4SH 12",0,50,DESCLASSIFICADO," ",4730,94.6
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO  -16 4SH 16",0,50,DESCLASSIFICADO," ",6200,124
"MANGUEIRA ALTA PRESSAO 04 TRAMAS ACO -20 4SH 20",0,50,DESCLASSIFICADO," ",9230,184.6
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-10-10",0,50,DESCLASSIFICADO," ",1799,35.98
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-10",0,50,DESCLASSIFICADO," ",1890,37.8
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-12-12",0,50,DESCLASSIFICADO," ",2083,41.66
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-1616",0,50,DESCLASSIFICADO," ",2277.5,45.55
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-20-16",0,50,DESCLASSIFICADO," ",2367,47.34
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL20-20",0,50,DESCLASSIFICADO," ",2600,52
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL-24-24",0,50,DESCLASSIFICADO," ",3075,61.5
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD FL-62-12-12",0,50,DESCLASSIFICADO," ",2272,45.44
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,DESCLASSIFICADO," ",2461.5,49.23
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-16-12",0,50,DESCLASSIFICADO," ",2603.5,52.07
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-1616",0,50,DESCLASSIFICADO," ",3076.5,61.53
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-20-20",0,50,DESCLASSIFICADO," ",3750,75
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL62-24-24",0,50,DESCLASSIFICADO," ",4355,87.1
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-12-12",0,50,DESCLASSIFICADO," ",2367,47.34
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-1616",0,50,DESCLASSIFICADO," ",2800,56
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2020",0,50,DESCLASSIFICADO," ",3313.5,66.27
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FLCAT-2424",0,50,DESCLASSIFICADO," ",3950,79
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-12-12",0,50,DESCLASSIFICADO," ",2350,47
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1612",0,50,DESCLASSIFICADO," ",2600,52
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-1616",0,50,DESCLASSIFICADO," ",2840,56.8
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-2016",0,50,DESCLASSIFICADO," ",3025,60.5
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-20-20",0,50,DESCLASSIFICADO," ",3124,62.48
"TERMINAL P/MANGUEIRA HIDR. C/CAPA COD  FL90-24-24",0,50,DESCLASSIFICADO," ",4307.5,86.15
